ID,Title,URL,Difficulty,Frequency Score,Recency,Acceptance %,Premium
2379,Minimum Recolors to Get K Consecutive Black Blocks,https://leetcode.com/problems/minimum-recolors-to-get-k-consecutive-black-blocks/,Easy,100.0%,6m+,68.6%,No
