ID,Title,URL,Difficulty,Frequency Score,Recency,Acceptance %,Premium
2106,Maximum Fruits Harvested After at Most K Steps,https://leetcode.com/problems/maximum-fruits-harvested-after-at-most-k-steps/,Hard,100.0%,6m+,61.0%,No
