ID,Title,URL,Difficulty,Frequency Score,Recency,Acceptance %,Premium
3014,Minimum Number of Pushes to Type Word I,https://leetcode.com/problems/minimum-number-of-pushes-to-type-word-i/,Easy,100.0%,6m+,66.9%,No
