ID,Title,URL,Difficulty,Frequency Score,Recency,Acceptance %,Premium
828,Count Unique Characters of All Substrings of a Given String,https://leetcode.com/problems/count-unique-characters-of-all-substrings-of-a-given-string/,Hard,100.0%,6m+,53.5%,No
